1025.9,958.0,953.9799999999999,961.4533333333334,966.6125000000002,995.4112499999998,83.30000000000007,-89.19999999999982,-17.659999999999989,-4.494999999999993,3.4337500000000092,37.740000000000009,31.735000000000003,32.392499999999998,7456.289999999999,38.155446531262101,965.6
965.6,935.0,956.28,960.4133333333335,965.1625000000001,991.6737499999999,40.55000000000007,-141.19999999999993,-11.909999999999968,-2.9499999999999771,3.3787500000000081,36.329999999999998,30.725000000000001,32.223749999999995,7518.609999999999,38.093307811215354,955.25
955.25,910.0,959.3,960.2066666666667,963.8025,987.8849999999999,41.049999999999955,-115.04999999999995,-6.7399999999999638,-3.9449999999999816,3.7562500000000085,37.229999999999997,31.574999999999999,31.686249999999994,8037.201999999999,36.668167393530872,924.65
924.65,935.0,960.3449999999999,956.56,961.0150000000001,984.24375,23.299999999999955,-117.39999999999998,0.22000000000002728,-1.9249999999999772,3.5925000000000096,32.670000000000002,32.105000000000004,30.909999999999997,7685.690999999999,35.498221434319788,903.5
903.5,965.0,960.5600000000001,950.6633333333333,957.2875000000001,980.7800000000001,-50.64999999999998,-131.95000000000005,12.110000000000014,-1.7649999999999864,3.2012500000000101,35.770000000000003,34.345000000000006,31.452499999999993,7515.728999999999,35.145012448425753,918.4
918.4,926.2,956.985,947.1466666666666,954.4600000000003,977.85375,-15.350000000000023,-92.64999999999998,9.5800000000000178,-4.0399999999999867,2.4625000000000115,37.570000000000007,37.655000000000008,32.141249999999999,6954.5160000000005,37.363471800677218,932.95
932.95,960.0,956.9050000000001,946.5033333333333,952.0475000000002,975.9012500000001,-25.5,-62.94999999999993,-7.1200000000000045,-9.5149999999999864,0.91125000000000966,38.390000000000008,37.359999999999999,32.249999999999993,5039.776,37.413957622791003,960.15
960.15,976.9,957.075,948.8433333333334,952.1375000000002,975.0075000000003,-13.050000000000068,-32.450000000000045,-7.2900000000000089,-7.0149999999999864,0.74875000000000969,39.230000000000018,38.230000000000004,32.274999999999999,4955.043000000001,37.424452233800309,950.05
950.05,983.0,954.7599999999999,951.2333333333332,950.6725,973.9437500000001,-61.10000000000002,-61.75,-11.310000000000013,-5.5449999999999928,0.98000000000000964,41.380000000000017,37.025000000000013,31.931249999999995,4683.978,37.069716751008514,976.9
976.9,919.0,951.3349999999998,956.27,949.9200000000001,973.0712500000002,-49.000000000000114,-17.800000000000068,-19.610000000000014,-3.75,0.15875000000000911,38.030000000000015,36.900000000000013,32.131249999999994,4530.746999999999,33.06762805222052,974.15
974.15,956.0,946.1599999999999,957.6033333333332,950.07,972.5575000000002,8.549999999999955,-17.149999999999977,-14.530000000000019,-2.4750000000000001,-0.28249999999999031,39.92000000000003,38.745000000000019,33.542499999999997,4535.464,23.722265912007646,915.55
915.55,929.0,941.155,956.3899999999999,948.7175,970.6637500000003,-39.700000000000045,-84.5,5.8199999999999816,-0.65000000000001135,0.99125000000000796,45.90000000000002,42.145000000000017,34.572499999999991,4659.544,24.363943133245076,927.95
927.95,921.65,938.425,954.3566666666666,948.8625,968.8612500000003,3.300000000000068,-79.79999999999995,-3.6200000000000272,-5.4550000000000178,0.19500000000000739,46.490000000000009,42.860000000000014,34.841250000000002,4416.737999999999,24.160279903179923,928.05
928.05,980.0,938.765,951.3466666666665,949.555,966.8687500000003,24.549999999999955,-76.55000000000007,-3.8600000000000136,-7.5850000000000133,0.44625000000000908,49.840000000000011,45.610000000000014,35.752500000000005,4609.687,23.987340932250071,937.6
937.6,960.0,942.175,946.4433333333332,951.3674999999997,965.1937500000004,19.200000000000045,-86.55000000000007,2.7899999999999863,-8.4100000000000144,0.53750000000000853,54.480000000000018,46.255000000000017,36.151250000000005,4795.825,20.965164559335079,980.3
980.3,906.0,948.365,943.4033333333332,952.6749999999998,964.0975000000004,47.34999999999991,-34.30000000000007,-4.4700000000000042,-9.5000000000000107,-0.012499999999991473,49.190000000000012,44.555000000000021,35.857500000000002,4914.151999999999,22.137039662068627,935.0
935.0,955.0,948.57,941.3633333333332,952.7374999999998,962.1075000000004,-25.149999999999977,-99.45000000000005,-11.440000000000008,-2.8100000000000138,0.041250000000005116,48.010000000000012,46.95500000000002,35.688750000000006,5285.014,22.002422593887239,975.9
975.9,977.7,950.1449999999999,942.7399999999999,953.61,960.6437500000004,25.850000000000023,-55.10000000000002,2.4500000000000002,-0.58500000000001362,0.032500000000004546,53.680000000000021,50.085000000000015,36.243749999999999,5565.032000000001,23.300412549995755,951.75
951.75,979.5,950.3150000000002,944.5466666666666,952.5375,958.6625000000004,-25.149999999999977,-62.0,6.8399999999999865,1.4899999999999864,0.68000000000000393,51.990000000000009,50.915000000000006,36.793750000000003,5457.467,23.305300362793002,958.2
958.2,1018.0,948.445,948.1933333333333,949.89,957.2737500000003,-15.949999999999932,-28.59999999999991,0.36999999999998179,1.5799999999999841,-0.36874999999999714,55.559999999999988,55.020000000000003,37.43,5518.529,21.798651907858886,987.3
987.3,1030.0,949.7599999999999,952.7866666666666,947.9599999999998,957.2862500000003,71.75,-7.300000000000068,4.5899999999999865,0.059999999999990908,-1.5749999999999971,55.159999999999989,52.174999999999997,37.972500000000011,6102.059,23.629396945330608,1016.0
1016.0,1039.25,959.805,958.3233333333334,950.4799999999999,957.8212500000003,88.04999999999995,33.549999999999955,-5.6100000000000136,-8.525000000000011,-2.037499999999997,49.959999999999994,48.984999999999999,37.547499999999999,6796.8420000000015,27.913934244387683,1031.6
1031.6,1049.0,970.1699999999998,963.0866666666666,954.2974999999999,959.05,103.54999999999995,51.19999999999993,-14.210000000000013,-5.880000000000007,-2.6149999999999975,40.520000000000024,47.100000000000023,37.095000000000006,6413.963999999999,32.95045674948981,1033.25
1033.25,1025.0,980.6899999999999,968.6333333333334,959.7274999999997,960.3712500000001,95.64999999999998,55.200000000000045,-19.920000000000027,-6.5400000000000205,-3.205000000000001,36.150000000000048,44.070000000000029,37.276250000000012,6588.4259999999995,34.576891126878351,1041.8
1041.8,1048.25,991.1099999999999,972.9599999999999,966.6424999999999,961.9650000000004,61.5,66.84999999999991,-17.880000000000017,-8.7550000000000185,-3.4837500000000006,30.350000000000069,42.955000000000027,37.837500000000013,6781.931999999999,35.703688885043782,1017.25
1017.25,1090.0,994.805,975.8333333333333,971.585,963.0225000000003,82.25,36.049999999999955,-10.260000000000037,-2.8350000000000248,-2.9900000000000007,29.750000000000068,42.455000000000027,38.092500000000008,7559.192999999999,36.300753780052538,1068.7
1068.7,1095.55,1008.175,986.0433333333333,978.3725000000001,965.21,92.80000000000007,110.35000000000002,-10.320000000000027,-7.9650000000000203,-3.3887500000000017,33.090000000000074,41.525000000000034,38.185000000000009,7922.308999999999,36.433104794952627,1096.05
1096.05,1088.25,1020.1899999999999,997.2499999999999,985.1674999999999,968.6525000000001,144.29999999999995,116.69999999999993,-11.780000000000019,-12.995000000000015,-4.4512500000000017,37.260000000000062,38.890000000000043,38.601250000000007,7804.526,43.023771336320564,1113.8
1113.8,1109.9,1036.395,1009.6333333333332,993.3550000000001,972.0137500000001,155.5999999999999,121.84999999999991,-10.15,-15.035000000000014,-4.1475000000000026,38.630000000000038,37.390000000000043,38.851250000000007,7946.8820000000005,44.680227450182016,1109.8
1109.8,1085.0,1051.5549999999998,1021.1133333333331,999.9999999999998,974.9600000000003,122.5,138.64999999999998,-1.890000000000009,-9.885000000000014,-3.2425000000000042,34.870000000000026,32.610000000000049,38.476250000000007,7827.034,41.156782247887158,1101.95
1101.95,1110.7,1063.02,1029.2233333333331,1006.39,978.2299999999999,85.95000000000005,159.35000000000002,-5.2700000000000271,-7.7650000000000317,-3.6687500000000086,33.520000000000024,31.635000000000048,38.572500000000019,7347.312,37.463710440905345,1089.3
1089.3,1086.25,1070.35,1039.5099999999998,1015.0775,981.8975,57.700000000000045,164.25,4.3199999999999816,-3.0000000000000226,-3.7812500000000058,31.690000000000008,32.390000000000043,38.561250000000015,6543.624000000001,34.608907812873838,1103.35
1103.35,1109.5,1077.525,1048.0066666666667,1023.8474999999999,986.3550000000001,70.09999999999991,189.14999999999986,4.2999999999999545,-3.7400000000000317,-4.7550000000000097,30.45999999999999,33.860000000000028,38.848750000000017,6543.194000000001,33.242136288150903,1106.1
1106.1,1080.05,1084.81,1058.2966666666666,1032.7499999999995,991.1524999999999,64.29999999999995,204.7499999999999,7.6199999999999362,-1.2650000000000319,-4.328750000000011,29.800000000000001,34.215000000000018,39.000000000000014,6936.093000000001,30.620155126974769,1103.95
1103.95,1066.0,1091.025,1068.0133333333333,1041.0674999999997,996.2174999999997,86.70000000000005,149.80000000000007,1.8299999999999272,-0.030000000000040928,-4.7400000000000144,33.490000000000009,34.180000000000021,39.433750000000018,6595.0419999999995,27.397365293035008,1078.6
1078.6,1070.0,1097.1600000000003,1074.1,1045.9824999999996,999.3287499999997,9.899999999999864,144.8499999999999,6.6299999999999724,0.67999999999997274,-3.9237500000000125,34.240000000000009,33.880000000000017,39.636250000000018,6110.110000000001,13.569834192059966,1062.4
1062.4,1061.05,1096.5300000000002,1077.1933333333334,1052.3524999999997,1002.5449999999997,-33.649999999999864,103.95000000000005,5.7599999999999456,5.0399999999999636,-3.8125000000000142,50.270000000000024,40.980000000000018,41.705000000000027,5454.113,14.952327578006019,1066.1
1066.1,1040.0,1093.535,1079.4933333333333,1056.8624999999997,1005.2362499999997,-47.700000000000045,92.89999999999986,8.5199999999999818,6.4099999999999682,-3.5462500000000121,48.970000000000027,39.715000000000011,41.730000000000025,5504.475,17.526480679246465,1058.45
1058.45,1055.0,1088.0,1081.1733333333334,1062.1974999999998,1007.3674999999997,-51.34999999999991,47.30000000000007,6.1099999999999905,6.8649999999999638,-3.0562500000000141,48.200000000000003,39.0,41.082500000000024,5336.056,18.9359446556014,1032.9
1032.9,1070.0,1080.31,1080.5800000000002,1065.9325000000001,1007.9112499999998,-69.04999999999995,7.0,10.480000000000018,6.1549999999999727,-1.4750000000000143,44.609999999999992,39.049999999999997,40.895000000000024,5520.758999999999,23.569278733130517,1056.3
1056.3,1052.0,1075.745,1083.1833333333334,1069.3825000000002,1008.6712499999998,-33.0,90.69999999999993,1.2800000000000182,3.9549999999999956,-1.5562500000000115,42.100000000000001,38.170000000000002,40.18125000000002,5292.248999999999,23.355742869795389,1068.4
1068.4,1065.0,1073.655,1083.1633333333334,1072.0025,1011.2412499999998,-34.94999999999982,113.15000000000009,-3.9799999999999729,0.88999999999998636,-2.8212500000000147,25.319999999999983,37.795000000000002,40.328750000000021,5426.710000000001,22.981377787243268,1061.05
1061.05,1099.0,1069.4249999999997,1080.83,1073.4750000000001,1013.8862499999999,-45.049999999999955,136.39999999999998,0.82000000000002726,4.6700000000000044,-2.6012500000000132,25.45999999999999,37.215000000000011,40.258750000000013,5889.637000000001,20.927496864173669,1061.15
1061.15,1104.0,1064.9299999999998,1077.32,1074.8700000000003,1017.2987499999999,-42.799999999999955,157.6500000000001,-0.97999999999997267,2.5650000000000093,-3.206250000000014,30.690000000000008,39.445000000000007,40.835000000000022,5809.678,17.032237081487548,1096.1
1096.1,1079.95,1064.145,1076.4066666666665,1077.5850000000003,1022.1137500000001,17.5,177.69999999999993,-12.239999999999963,-0.87999999999997269,-4.5187500000000114,30.29000000000001,37.450000000000003,40.210000000000022,6040.655000000001,15.309530528399575,1094.0
1094.0,1018.3,1065.6850000000002,1075.8766666666666,1081.4225000000001,1026.50375,31.59999999999991,161.04999999999995,-9.4000000000000004,-4.0599999999999907,-3.9287500000000137,30.399999999999999,36.25,39.285000000000018,5691.29,17.327652033671463,1061.6
1061.6,1008.5,1065.605,1074.03,1081.0674999999999,1029.72,-4.5,101.44999999999993,-3.8500000000000001,-3.9149999999999863,-2.4125000000000143,36.0,30.659999999999989,40.030000000000015,5841.285,17.344472462430183,996.15
996.15,1018.45,1058.6100000000001,1066.8833333333332,1076.0724999999998,1030.6200000000001,-62.30000000000007,46.10000000000002,1.5299999999999727,1.175,-1.4987500000000153,38.799999999999976,32.129999999999981,40.20500000000002,6305.599,27.09752571730488,998.65
998.65,1032.0,1052.6299999999999,1059.72,1070.315,1031.8350000000003,-34.250000000000114,21.75,-0.15000000000002273,-0.56499999999999773,-1.8112500000000153,33.299999999999976,31.994999999999994,39.82500000000001,6332.192000000001,32.527420740046381,1013.9
1013.9,1054.0,1050.73,1053.7166666666667,1065.52,1032.76,-42.39999999999998,39.75,3.4599999999999453,-4.3900000000000095,-1.6350000000000164,34.569999999999979,32.429999999999993,39.777500000000011,6308.652,34.139377557301771,1024.95
1024.95,1054.7,1047.5949999999998,1050.14,1061.67,1034.03,-43.450000000000045,109.40000000000009,1.4199999999999591,-3.9900000000000206,-1.9350000000000165,36.459999999999994,33.429999999999993,38.852500000000006,6266.613,34.914570382578098,1056.9
1056.9,1056.0,1046.445,1049.7733333333333,1060.0500000000002,1037.5637499999998,-4.149999999999864,128.95000000000005,-7.2000000000000224,-5.525000000000011,-4.0400000000000151,33.639999999999965,34.819999999999979,38.497500000000009,6414.456999999999,34.395904189307188,1050.05
1050.05,1068.0,1045.3449999999998,1048.7033333333334,1057.385,1040.61625,-11.100000000000136,122.0,-15.420000000000005,-6.9450000000000163,-2.9737500000000123,32.299999999999976,35.549999999999976,38.431250000000006,6071.113,34.085733452575134,1065.3
1065.3,1079.8,1045.7599999999998,1049.1599999999999,1055.345,1044.0475000000001,-30.799999999999955,127.69999999999993,-14.140000000000009,-7.1450000000000156,-3.0962500000000146,30.989999999999988,32.144999999999982,37.46875,5308.588000000001,34.300224489061286,1070.0
1070.0,1086.0,1043.1499999999999,1051.6333333333332,1053.6475,1047.3575,-24.0,89.70000000000005,-10.720000000000004,-3.6300000000000296,-3.3237500000000155,27.769999999999982,31.16999999999998,36.438750000000006,4823.649,31.225622491793501,1067.95
1067.95,1065.0,1040.545,1052.4099999999999,1053.1150000000002,1049.54875,6.350000000000136,132.95000000000005,-9.0599999999999916,-3.8200000000000158,-2.5087500000000147,27.41999999999998,31.939999999999987,36.131250000000009,4631.34,27.770221911248751,1080.05
1080.05,1035.0,1042.3899999999999,1053.1866666666665,1053.9975,1053.175,83.89999999999998,104.14999999999998,-6.8599999999999905,-7.0300000000000065,-3.4675000000000127,25.660000000000036,29.649999999999999,35.703750000000007,4406.086,29.65660803261223,1059.7
1059.7,1014.9,1048.7450000000001,1053.0966666666666,1053.6775000000002,1055.27,61.05000000000007,107.95000000000005,-4.2900000000000089,-9.8550000000000075,-3.8162500000000135,25.300000000000047,28.800000000000011,34.883750000000006,3638.8050000000003,25.598402782204989,1030.85
1030.85,1019.0,1051.9650000000001,1051.0766666666666,1052.2975,1057.2475,16.949999999999932,72.64999999999986,1.8400000000000092,-6.1500000000000004,-3.7212500000000119,28.070000000000029,29.530000000000008,34.478750000000005,3475.0589999999997,20.63933199015899,1005.8
1005.8,1019.9,1051.1550000000002,1045.0566666666666,1050.9424999999997,1058.4375000000002,-19.15000000000009,18.5,5.5700000000000047,-2.5750000000000002,-2.6737500000000125,28.720000000000027,28.245000000000005,33.083750000000016,3314.632,22.216035312359416,1009.3
1009.3,1039.7,1049.5899999999997,1039.41,1048.5924999999997,1058.9875000000004,-47.600000000000136,-6.7000000000000455,4.8899999999999864,-2.0850000000000022,-2.4712500000000146,27.320000000000029,27.370000000000005,32.651250000000012,3420.6659999999997,24.446204204334077,1020.7
